1,23.9883291901949,2.5,0
1,18.620871366628656,1.6666666666666667,0
2,251.18864315095794,1.5,0
1,46.77351412871981,2.2,0
4,5.1286138399136485,2.0,1
2,0.0,1.5714285714285714,1
1,16.218100973589298,1.5,0
2,29.512092266663842,1.8571428571428572,0
2,1.2302687708123812,2.4444444444444446,1
4,0.0,2.3333333333333335,1
2,1.096478196143185,1.7142857142857142,1
2,18.197008586099827,2.0,0
2,0.0,2.5,1
2,0.0,1.8333333333333333,1
2,0.0,1.5,1
5,12.58925411794166,1.6,1
1,31.622776601683796,1.1666666666666667,0
4,1.4125375446227555,1.5,1
4,0.0,1.5,1
3,0.0,1.7,1
1,40.7380277804113,1.5,0
2,18.620871366628656,1.6666666666666667,0
1,40.7380277804113,1.5,0
3,0.0,1.3333333333333333,1
3,4.897788193684467,1.625,1
5,1.0471285480508985,1.4545454545454546,1
3,0.0,1.5555555555555556,1
1,9.120108393559097,2.0,0
1,20.417379446695275,1.75,0
2,41.68693834703355,1.875,1
2,0.0,1.7142857142857142,1
4,0.0,2.125,1
2,69.18309709189363,2.0,0
2,39.81071705534969,1.1666666666666667,0
1,38.904514499428046,1.3333333333333333,0
2,1.479108388168207,1.4285714285714286,1
1,100.0,1.75,0
1,35.481338923357534,1.8,0
1,28.84031503126606,1.75,0
3,9.332543007969907,1.125,0
3,3.8018939632056132,1.5,1
2,45.70881896148751,1.3333333333333333,0
2,15.848931924611142,2.4,0
3,1.9054607179632483,1.875,1
2,0.0,1.8571428571428572,1
3,0.0,1.5555555555555556,1
2,0.0,2.4,1
1,123.02687708123811,2.6,0
3,14.791083881682072,1.8333333333333333,0
1,26.302679918953814,2.6,0
1,120.2264434617413,1.5,0
2,0.0,1.625,1
4,0.0,2.111111111111111,1
1,30.199517204020193,1.0,0
2,67.60829753919819,1.0,0
3,0.0,1.875,1
2,229.08676527677724,2.8,0
1,64.56542290346549,2.2,0
3,0.0,2.0,1
1,104.71285480508996,1.8333333333333333,0
1,138.03842646028852,1.25,0
2,15.848931924611142,2.0,1
3,6.918309709189361,1.7777777777777777,1
4,0.0,1.6,1
1,0.0,1.7142857142857142,1
2,45.70881896148751,2.0,0
1,85.11380382023759,1.6666666666666667,0
2,104.71285480508996,1.6,0
1,35.481338923357534,1.4,0
3,0.0,2.0,1
3,0.0,1.9166666666666667,1
1,158.48931924611142,1.5,0
1,70.79457843841374,1.5,0
2,27.54228703338169,1.1666666666666667,0
3,1.5488166189124828,2.0,1
1,43.65158322401657,1.25,0
2,173.78008287493762,1.4285714285714286,0
1,30.90295432513592,1.75,0
2,95.49925860214368,2.0,1
1,69.18309709189363,1.0,0
3,117.48975549395291,1.375,0
1,69.18309709189363,2.6,0
1,27.54228703338169,2.0,0
3,2.0892961308540405,1.2727272727272727,1
3,0.0,2.125,1
1,36.3078054770101,2.0,0
1,93.32543007969905,1.0,0
2,112.2018454301963,1.7142857142857142,0
1,1.479108388168207,3.0,1
2,1.3803842646028839,2.1666666666666665,1
3,346.7368504525317,2.2857142857142856,0
2,1.479108388168207,1.625,0
2,134.89628825916535,1.6,0
3,0.0,1.5,1
2,0.0,1.6666666666666667,1
2,0.0,1.5,1
3,14.45439770745928,1.6666666666666667,1
4,123.02687708123811,1.5,0
3,5.1286138399136485,1.625,1
3,0.0,2.3333333333333335,1
1,213.79620895022322,1.25,0
4,0.0,2.2,1
1,14.125375446227553,2.25,0
1,169.82436524617444,1.5,0
3,44.668359215096345,1.5,0
1,169.82436524617444,2.5,0
3,1.2022644346174132,1.3333333333333333,1
4,0.0,1.5833333333333333,1
3,9.120108393559097,1.7,1
1,15.13561248436207,1.75,0
2,30.90295432513592,1.625,0
1,64.56542290346549,1.5,0
2,10.71519305237607,1.1428571428571428,0
3,1.1481536214968817,1.8,1
1,63.09573444801929,2.5,0
2,4.4668359215096345,1.5,0
2,17.78279410038923,1.3333333333333333,0
4,0.0,2.0,1
1,117.48975549395291,1.5,0
3,5.623413251903491,1.8,1
4,0.0,2.1,1
3,47.863009232263806,1.3333333333333333,0
1,0.0,3.0,0
1,70.79457843841374,1.0,0
1,36.3078054770101,2.4,0
4,20.89296130854041,1.9230769230769231,1
6,0.0,1.5833333333333333,1
1,36.3078054770101,1.0,0
2,3.981071705534969,1.75,1
2,2.884031503126606,1.5714285714285714,1
2,2.754228703338169,1.7142857142857142,1
3,2.884031503126606,1.5,1
2,257.03957827688646,1.6,0
3,0.0,1.6,1
3,2.2387211385683377,2.0,1
1,173.78008287493762,2.1666666666666665,0
2,1.1481536214968817,1.4285714285714286,1
3,0.0,1.8,1
2,18.620871366628656,1.6666666666666667,0
1,70.79457843841374,2.25,0
1,20.89296130854041,1.7142857142857142,0
1,67.60829753919819,2.2,0
3,0.0,1.3333333333333333,1
4,1.9498445997580454,1.3,1
3,2.5118864315095824,2.2,1
3,0.0,1.2727272727272727,1
1,12.88249551693135,1.6,0
3,120.2264434617413,1.875,0
2,26.91534803926914,1.8333333333333333,0
2,1.1748975549395304,2.4285714285714284,1
3,0.0,1.4,1
3,14.45439770745928,1.3333333333333333,1
3,1.8197008586099825,1.2222222222222223,1
3,4.570881896148752,1.625,0
2,30.199517204020193,1.3333333333333333,0
1,251.18864315095794,1.8,0
1,26.302679918953814,2.0,0
2,0.0,1.375,1
3,2.2387211385683377,1.2727272727272727,1
2,33.11311214825908,1.3333333333333333,0
3,0.0,1.7,1
3,57.54399373371567,2.4285714285714284,0
4,1.4125375446227555,1.5,1
3,5.4954087385762485,1.3,1
2,0.0,1.25,1
2,1.6595869074375595,1.6666666666666667,1
1,38.904514499428046,1.6,0
2,35.481338923357534,1.5714285714285714,0
1,37.153522909717275,1.0,0
1,33.884415613920275,1.0,0
4,19.498445997580458,1.4166666666666667,1
2,4.265795188015925,1.5,0
2,29.512092266663842,1.2,0
3,1.0232929922807537,1.7142857142857142,1
4,0.0,1.8888888888888888,1
4,0.0,1.5555555555555556,1
1,87.09635899560814,1.8,0
3,12.30268770812381,1.2222222222222223,0
4,0.0,1.3636363636363635,1
3,18.197008586099827,2.8333333333333335,0
2,42.65795188015926,1.4,0
5,2.1379620895022327,1.5,1
3,0.0,1.4545454545454546,1
3,5.4954087385762485,1.625,1
1,275.4228703338166,1.8,0
2,229.08676527677724,1.8333333333333333,0
1,30.199517204020193,1.8,0
1,9.120108393559097,2.25,1
2,3.981071705534969,1.8333333333333333,1
2,0.0,2.0,1
2,346.7368504525317,2.0,0
2,239.883291901949,1.0,0
3,64.56542290346549,1.125,0
2,5.370317963702533,1.5,0
3,0.0,1.5555555555555556,1
4,3.630780547701011,1.2222222222222223,1
4,3.4673685045253166,1.75,1
2,1.479108388168207,2.2857142857142856,1
2,56.2341325190349,1.5,0
1,295.1209226666387,2.4,0
1,35.481338923357534,2.1666666666666665,0
1,114.81536214968831,2.4,0
3,0.0,1.5555555555555556,1
3,0.0,1.875,1
3,0.0,1.8571428571428572,1
2,0.0,1.4285714285714286,1
2,1.513561248436207,3.3333333333333335,0
3,173.78008287493762,1.7,0
1,8.91250938133746,2.3333333333333335,0
2,54.954087385762485,1.6666666666666667,0
2,0.0,2.4,1
1,0.0,1.4,1
1,0.0,1.6666666666666667,1
3,1.7378008287493762,1.7142857142857142,1
1,104.71285480508996,2.25,0
2,87.09635899560814,1.0,0
4,0.0,2.2,1
4,0.0,1.3,1
3,0.0,1.625,1
3,0.0,1.5,1
1,40.7380277804113,1.0,0
2,45.70881896148751,1.5714285714285714,0
3,0.0,1.5,1
2,0.0,1.8333333333333333,1
2,0.0,2.0,1
3,1.3182567385564075,1.6666666666666667,1
2,125.89254117941674,2.0,0
4,1.513561248436207,1.2,1
3,177.82794100389228,1.2857142857142858,0
1,56.2341325190349,1.6,0
4,194.98445997580455,2.1,0
4,6.456542290346549,1.7,1
5,0.0,1.1818181818181819,1
4,0.0,1.1111111111111112,1
1,66.06934480075965,1.4,0
2,57.54399373371567,1.8,0
1,81.28305161640995,2.1666666666666665,0
1,125.89254117941674,1.3333333333333333,0
2,0.0,1.5,1
2,1.0232929922807537,1.5,1
3,0.0,2.4285714285714284,1
3,0.0,1.6666666666666667,1
1,23.9883291901949,2.4,0
4,0.0,2.0,1
3,0.0,1.5555555555555556,1
1,21.379620895022324,1.5,0
2,0.0,1.3333333333333333,1
5,1.4454397707459279,1.5,1
3,0.0,1.4,1
1,75.85775750291836,1.5,0
1,95.49925860214368,1.75,0
3,0.0,1.5555555555555556,1
2,0.0,1.5,1
3,0.0,1.2222222222222223,1
1,83.1763771102671,1.75,0
4,0.0,1.5555555555555556,1
5,0.0,1.4545454545454546,1
1,11.481536214968818,1.5,0
1,17.78279410038923,1.5,0
1,223.872113856834,2.0,0
1,85.11380382023759,1.6,0
3,0.0,1.75,1
2,0.0,2.0,1
1,0.0,1.8888888888888888,1
2,0.0,1.2857142857142858,1
2,72.44359600749907,1.5714285714285714,0
1,0.0,1.1,1
3,74.13102413009176,1.3333333333333333,0
1,43.65158322401657,2.0,0
2,1.9952623149688786,1.4285714285714286,1
1,35.481338923357534,1.0,0
2,165.95869074375616,1.0,0
2,83.1763771102671,1.8,0
2,3.890451449942805,1.375,1
2,1.9952623149688786,1.375,1
1,32.35936569296281,1.4,0
4,3.4673685045253166,1.4166666666666667,1
2,48.97788193684466,2.0,0
1,75.85775750291836,1.0,0
2,2.290867652767775,1.2857142857142858,1
4,0.0,1.1538461538461537,1
2,93.32543007969905,1.6666666666666667,0
3,0.0,1.4444444444444444,1
4,0.0,1.2727272727272727,1
1,64.56542290346549,1.0,0
2,23.9883291901949,1.5,0
2,81.28305161640995,1.3333333333333333,0
1,97.7237220955811,2.2,0
3,1.9952623149688786,1.3333333333333333,1
2,36.3078054770101,1.3333333333333333,0
1,20.417379446695275,1.6,0
3,0.0,1.3333333333333333,1
4,3.715352290971728,1.1818181818181819,1
3,69.18309709189363,1.5,0
1,23.9883291901949,1.6,0
2,19.054607179632484,1.5555555555555556,0
2,0.0,1.2857142857142858,1
3,10.232929922807536,1.5454545454545454,1
2,0.0,1.5,1
2,40.7380277804113,2.2,0
2,23.44228815319923,1.5714285714285714,0
3,1.1748975549395304,1.75,1
1,234.4228815319923,1.5,0
1,93.32543007969905,1.6,0
1,5.011872336272725,2.2,0
3,0.0,1.2727272727272727,1
3,50.118723362727245,1.625,1
2,2.570395782768865,1.4285714285714286,1
1,77.62471166286912,2.0,0
1,77.62471166286912,1.5,0
3,3.981071705534969,1.7142857142857142,1
4,151.35612484362088,1.125,0
1,144.5439770745928,1.6,0
2,95.49925860214368,1.0,0
4,0.0,2.0,1
1,83.1763771102671,1.6666666666666667,0
1,30.90295432513592,1.6,0
1,100.0,2.0,0
1,213.79620895022322,1.0,1
3,3.890451449942805,1.6666666666666667,1
2,57.54399373371567,1.6666666666666667,0
1,79.43282347242823,1.6666666666666667,0
2,114.81536214968831,2.2,0
3,0.0,1.3333333333333333,1
2,16.5958690743756,1.4285714285714286,0
1,19.498445997580458,1.6,0
1,16.5958690743756,3.0,0
3,2.3442288153199224,1.75,1
2,21.379620895022324,1.0,0
2,190.5460717963246,2.0,0
3,0.0,2.4,1
2,0.0,2.3333333333333335,1
2,93.32543007969905,1.3333333333333333,0
3,0.0,1.625,0
1,0.0,1.875,1
4,0.0,1.5,1
1,12.30268770812381,3.2,0
1,60.25595860743581,1.25,0
3,57.54399373371567,2.0,0
2,47.863009232263806,2.0,0
6,1.479108388168207,1.0909090909090908,1
3,1.3489628825916533,1.3333333333333333,1
3,1.5488166189124828,1.3333333333333333,1
4,1.698243652461746,1.4,1
1,83.1763771102671,2.0,0
2,37.153522909717275,2.0,0
3,3.4673685045253166,1.5714285714285714,1
3,3.8018939632056132,1.2857142857142858,1
3,0.0,1.375,1
2,301.99517204020157,1.7142857142857142,0
4,5.888436553555884,1.6666666666666667,1
3,2.884031503126606,1.4285714285714286,1
2,0.0,1.875,1
3,2.6302679918953817,1.7142857142857142,1
1,75.85775750291836,2.1666666666666665,0
2,114.81536214968831,1.1666666666666667,0
1,128.82495516931337,1.2,0
1,25.118864315095824,1.4,0
3,0.0,1.7272727272727273,1
1,0.0,1.375,1
2,43.65158322401657,1.3333333333333333,0
3,0.0,1.25,1
3,2.0892961308540405,1.5,1
4,0.0,1.625,1
1,53.70317963702532,2.25,0
2,22.90867652767775,2.8333333333333335,0
1,21.87761623949552,1.3333333333333333,0
4,0.0,1.7777777777777777,1
1,93.32543007969905,1.4,0
2,0.0,2.25,0
4,1.4454397707459279,1.5714285714285714,1
3,0.0,1.7142857142857142,1
5,0.0,2.5,1
4,2.884031503126606,2.3333333333333335,1
1,36.3078054770101,1.6,0
4,0.0,2.6666666666666665,1
3,0.0,1.2857142857142858,1
4,1.778279410038923,1.25,1
2,0.0,1.4285714285714286,1
1,24.54708915685029,1.6,0
1,41.68693834703355,2.5,0
1,23442.288153199224,1.0,0
4,0.0,2.111111111111111,1
4,1.2022644346174132,1.375,1
1,3311.311214825911,1.0,0
1,676.0829753919819,2.0,0
4,0.0,1.5,1
4,1.096478196143185,2.1,1
1,25703.95782768863,1.3333333333333333,0
1,4897.788193684461,1.0,0
1,107.15193052376058,1.5,0
3,0.0,2.25,1
2,0.0,2.4,1
1,6456.542290346556,2.0,0
4,0.0,2.888888888888889,1
1,114.81536214968831,2.0,0
1,436.51583224016616,2.0,0
4,0.0,1.9,1
3,2.290867652767775,2.4,1
2,0.0,2.6666666666666665,1
4,0.0,2.625,1
1,275.4228703338166,2.5,0
1,107.15193052376058,4.0,0
4,2.5118864315095824,1.6363636363636365,1
1,151.35612484362088,2.6666666666666665,0
1,4466.835921509631,2.0,0
1,346.7368504525317,2.0,0
4,0.0,1.9,1
4,0.0,1.7777777777777777,1
4,1.096478196143185,2.111111111111111,1
3,0.0,2.25,1
1,2884.0315031266055,1.6666666666666667,0
3,10.964781961431852,2.375,1
1,251.18864315095794,1.6666666666666667,0
2,0.0,2.4,1
4,0.0,1.8181818181818181,1
4,0.0,1.8,1
3,0.0,2.0,1
1,616.5950018614823,2.0,0
3,0.0,2.111111111111111,1
1,14.125375446227553,2.6666666666666665,0
1,83.1763771102671,1.6666666666666667,0
2,0.0,2.6,1
3,0.0,1.6666666666666667,1
4,2.290867652767775,1.6363636363636365,1
1,891.2509381337459,2.3333333333333335,0
2,0.0,1.8333333333333333,1
3,0.0,1.875,1
4,0.0,1.5,1
3,0.0,1.375,1
1,1000.0,1.6666666666666667,0
1,2570.3957827688646,1.5,0
2,2.6302679918953817,1.8,1
3,0.0,1.7142857142857142,1
1,123.02687708123811,1.6666666666666667,0
1,77.62471166286912,2.0,0
1,0.0,2.1666666666666665,1
4,2.0892961308540405,2.0,1
1,10000.0,2.0,0
1,169.82436524617444,2.3333333333333335,0
1,1862.0871366628678,1.3333333333333333,0
1,1148.1536214968828,1.5,0
2,0.0,2.0,1
2,0.0,1.5,1
4,1.0232929922807537,1.8,1
4,3.8018939632056132,1.875,1
1,1380.3842646028852,1.5,0
1,812.8305161640993,1.3333333333333333,0
2,1.3182567385564075,1.4285714285714286,1
1,2344.2288153199224,2.3333333333333335,0
1,36.3078054770101,2.0,0
2,0.0,1.5,1
1,0.0,1.8,1
1,5011.872336272725,2.5,0
1,3.630780547701011,2.0,0
1,933.2543007969914,1.75,0
1,0.0,1.6666666666666667,1
2,0.0,1.8333333333333333,1
2,0.0,1.8333333333333333,1
1,1258.9254117941675,2.6666666666666665,0
1,3311.311214825911,2.0,0
1,588.8436553555889,2.25,0
1,0.0,1.7142857142857142,1
2,0.0,1.8,1
2,0.0,2.0,1
1,134.89628825916535,2.0,0
1,13489.628825916532,1.0,0
4,0.0,1.5,1
3,0.0,1.3333333333333333,1
2,25.703957827688644,1.7142857142857142,1
3,0.0,1.625,1
1,3090.295432513592,2.5,0
1,19952.6231496888,1.0,0
2,1380.3842646028852,1.0,0
2,0.0,1.8333333333333333,1
1,11748.975549395296,1.0,0
1,9772.372209558112,1.0,0
1,1479.108388168207,1.0,0
1,416.8693834703355,1.0,0
2,0.0,2.0,1
2,2.9512092266663843,1.6666666666666667,1
1,2511.8864315095793,2.0,0
2,15.13561248436207,1.2,1
3,0.0,1.3333333333333333,1
2,0.0,1.1428571428571428,1
1,616.5950018614823,2.0,0
1,707.945784384138,1.6666666666666667,0
1,0.0,1.3636363636363635,1
1,1047.1285480508996,2.6666666666666665,0
1,0.0,1.5,1
4,0.0,1.9230769230769231,1
4,0.0,1.3,1
1,3235.936569296281,2.0,0
1,125.89254117941674,2.3333333333333335,0
1,3981.0717055349733,3.5,0
1,2344.2288153199224,1.0,0
3,0.0,1.2222222222222223,1
3,18.620871366628656,2.0,1
4,0.0,1.3,1
1,5248.074602497728,1.0,0
1,0.0,1.4,1
2,0.0,1.7142857142857142,1
1,26915.348039269153,2.5,0
1,301.99517204020157,2.5,0
2,0.0,2.4444444444444446,1
3,0.0,1.6666666666666667,1
4,0.0,1.75,1
1,562.3413251903492,1.3333333333333333,0
1,7943.282347242814,1.0,0
1,3162.27766016838,1.0,0
1,2398.83291901949,1.3333333333333333,0
4,1.6218100973589298,2.125,1
3,1.479108388168207,2.0,1
1,21.87761623949552,1.6666666666666667,0
1,26.302679918953814,1.6666666666666667,0
1,12.88249551693135,2.0,0
2,1.096478196143185,2.6666666666666665,1
1,0.0,1.875,1
1,380.18939632056123,2.25,0
3,2.290867652767775,1.6666666666666667,1
4,7.943282347242822,2.2222222222222223,1
1,77.62471166286912,1.0,0
1,14.125375446227553,1.0,0
1,204.17379446695296,1.3333333333333333,0
1,63.09573444801929,1.25,0
4,0.0,1.5,1
3,0.0,2.3333333333333335,1
3,0.0,2.111111111111111,1
1,301.99517204020157,1.3333333333333333,0
1,47.863009232263806,1.0,0
1,1318.2567385564075,1.0,0
5,1.698243652461746,1.6363636363636365,1
4,0.0,2.111111111111111,1
5,5.1286138399136485,2.0833333333333335,1
5,10.964781961431852,1.625,1
1,1737.800828749376,2.0,0
1,83.1763771102671,1.0,0
1,194.98445997580455,3.3333333333333335,0
4,0.0,1.4,1
6,0.0,1.75,1
3,0.0,1.8571428571428572,1
1,3388.4415613920237,1.0,0
1,301.99517204020157,1.5,0
1,100.0,1.3333333333333333,0
1,120.2264434617413,1.0,0
4,0.0,1.75,1
3,3.4673685045253166,1.2857142857142858,1
1,56234.1325190349,2.0,0
4,0.0,1.7777777777777777,1
3,5.623413251903491,1.5,1
3,2.6302679918953817,1.4444444444444444,1
4,1.3803842646028839,2.0,1
1,6456.542290346556,1.75,0
1,27542.287033381657,1.0,0
1,363.0780547701014,1.6666666666666667,0
1,18.620871366628656,2.0,0
4,18.620871366628656,1.5,1
4,0.0,1.8,1
3,14.45439770745928,1.6666666666666667,1
3,0.0,1.6666666666666667,1
1,1318.2567385564075,2.0,0
3,1.0471285480508985,1.5,1
2,0.0,2.0,1
1,2454.708915685031,2.5,0
1,1047.1285480508996,1.5,0
2,0.0,1.0,1
4,0.0,1.4166666666666667,1
4,0.0,1.3,1
1,7244.359600749899,2.0,0
1,3388.4415613920237,2.5,0
1,2818.382931264455,1.75,0
2,1.7378008287493762,1.2857142857142858,1
4,0.0,1.1818181818181819,1
3,0.0,1.2222222222222223,1
1,331.1311214825911,2.0,0
1,9772.372209558112,2.3333333333333335,0
4,0.0,1.4444444444444444,1
3,0.0,1.625,1
4,0.0,1.4545454545454546,1
3,0.0,1.4444444444444444,1
2,2570.3957827688646,1.6,0
5,0.0,1.4166666666666667,1
1,120.2264434617413,1.6666666666666667,0
3,3.090295432513592,1.6363636363636365,1
4,14.791083881682072,1.3,1
2,1202.264434617413,1.6,0
2,251.18864315095794,1.3333333333333333,0
3,0.0,1.25,1
1,3467.368504525317,1.0,0
2,1174.897554939529,2.0,0
2,57.54399373371567,1.8,0
3,0.0,1.125,1
1,5623.413251903491,1.0,0
1,6165.9500186148225,1.0,0
3,0.0,1.3333333333333333,1
1,245.47089156850313,2.3333333333333335,0
1,22.90867652767775,1.0,0
2,416.8693834703355,2.5,0
3,0.0,1.2222222222222223,1
2,181.97008586099827,2.75,0
4,0.0,1.8888888888888888,1
2,1.1748975549395304,1.4,1
1,1148.1536214968828,3.0,0
1,354.8133892335753,2.0,0
5,0.0,1.9,1
2,0.0,1.0,1
5,0.0,1.5,1
3,5.754399373371567,1.75,1
1,53.70317963702532,2.0,0
2,1.9498445997580454,1.6,1
6,0.0,1.3846153846153846,1
4,0.0,1.3333333333333333,1
1,109.64781961431852,1.5,0
3,8.709635899560814,1.375,1
2,3.019951720402019,1.0,1
1,18.620871366628656,1.6666666666666667,0
1,11.22018454301963,1.6666666666666667,0
1,1949.844599758046,1.5,0
3,3.3884415613920273,2.0,1
4,0.0,1.4444444444444444,1
4,0.0,1.1,1
4,0.0,1.2,1
2,870.9635899560803,1.8333333333333333,0
2,870.9635899560803,1.6,0
4,2.0417379446695274,1.2222222222222223,1
1,0.0,1.4285714285714286,1
1,616.5950018614823,1.5,0
1,28.84031503126606,2.5,0
1,134.89628825916535,1.5,0
4,0.0,1.1111111111111112,1
3,0.0,1.0,1
1,46.77351412871981,1.75,0
1,281.8382931264455,2.6,0
1,131.82567385564073,1.75,0
3,0.0,1.1111111111111112,1
3,0.0,1.1428571428571428,1
3,2.290867652767775,1.2222222222222223,1
4,0.0,1.3636363636363635,1
1,50.118723362727245,1.5,0
1,630.957344480193,2.25,0
1,181.97008586099827,1.6,0
2,125.89254117941674,1.7142857142857142,0
3,9.120108393559097,1.125,1
4,0.0,1.0833333333333333,1
3,3.715352290971728,1.2222222222222223,1
1,97.7237220955811,2.0,0
1,66.06934480075965,2.0,0
1,194.98445997580455,3.0,0
4,0.0,1.5384615384615385,1
3,0.0,1.25,1
1,4786.300923226386,3.5,0
1,28.84031503126606,2.5,0
4,0.0,1.3,1
3,0.0,1.8888888888888888,1
1,331.1311214825911,1.5,0
4,0.0,1.4444444444444444,1
3,7.244359600749906,1.3333333333333333,1
5,0.0,1.6363636363636365,1
4,0.0,1.0,1
2,18.620871366628656,2.2,0
1,354.8133892335753,2.0,0
1,213.79620895022322,2.2,0
3,0.0,2.3333333333333335,1
3,0.0,2.888888888888889,1
3,2.4547089156850284,1.8571428571428572,1
2,371.5352290971724,2.25,0
1,81.28305161640995,1.4,0
1,158.48931924611142,2.25,0
1,21.379620895022324,1.5,0
3,0.0,1.5714285714285714,1
1,112.2018454301963,1.75,0
2,239.883291901949,1.8333333333333333,0
3,1.8620871366628653,1.8888888888888888,1
2,1.513561248436207,1.3333333333333333,1
1,16.218100973589298,1.5,0
1,1288.2495516931338,1.8,0
1,42.65795188015926,2.6666666666666665,0
1,128.82495516931337,2.6666666666666665,0
2,0.0,1.5714285714285714,1
1,173.78008287493762,2.0,0
2,18.620871366628656,2.2,0
1,60.25595860743581,1.25,0
1,102.32929922807536,1.75,0
2,0.0,1.625,1
2,1.9952623149688786,1.0,1
1,13.489628825916533,1.25,0
2,398.1071705534973,1.4,0
1,10.471285480508985,1.25,0
2,0.0,1.1428571428571428,1
1,0.0,1.5,1
3,20.89296130854041,2.0,1
3,0.0,1.875,1
1,117.48975549395291,1.25,0
1,776.2471166286921,2.0,0
1,53.70317963702532,1.2,0
3,0.0,2.0,1
2,2.4547089156850284,1.4,1
3,0.0,2.3,1
3,0.0,1.125,1
1,125.89254117941674,1.8,0
1,93.32543007969905,1.75,0
1,50.118723362727245,2.3333333333333335,0
2,2.0892961308540405,1.8,1
4,0.0,1.6,1
3,1.1481536214968817,1.5,1
1,16.5958690743756,3.0,0
4,0.0,1.5454545454545454,1
1,501.1872336272725,2.25,0
4,0.0,1.6363636363636365,1
2,0.0,1.4285714285714286,1
2,0.0,1.2857142857142858,1
3,0.0,1.6363636363636365,1
1,138.03842646028852,1.0,0
2,70.79457843841374,1.1666666666666667,0
1,28.84031503126606,1.6666666666666667,0
1,478.6300923226386,1.3333333333333333,0
1,0.0,1.375,1
2,9.332543007969907,1.4285714285714286,1
4,0.0,1.4444444444444444,1
1,144.5439770745928,1.75,0
3,5.011872336272725,1.625,1
4,5.1286138399136485,1.5555555555555556,1
1,346.7368504525317,2.0,0
1,57.54399373371567,2.25,0
1,131.82567385564073,1.75,0
2,199.52623149688787,2.0,0
2,8.317637711026709,1.7142857142857142,1
2,11.748975549395302,1.2857142857142858,1
2,2.9512092266663843,1.8333333333333333,1
4,0.0,1.4545454545454546,1
1,43.65158322401657,2.0,0
1,457.08818961487515,1.75,0
2,0.0,1.5714285714285714,1
3,1.8197008586099825,2.375,1
2,2.2387211385683377,3.2,1
1,104.71285480508996,1.75,0
1,74.13102413009176,1.75,0
1,575.4399373371566,2.0,0
1,165.95869074375616,1.75,0
3,0.0,1.4285714285714286,1
3,0.0,1.6,1
2,194.98445997580455,1.75,0
1,1380.3842646028852,1.6,0
1,75.85775750291836,2.5,0
1,0.0,1.6363636363636365,1
1,0.0,1.5555555555555556,1
2,7.762471166286911,1.3333333333333333,1
1,281.8382931264455,2.5,0
1,50.118723362727245,4.333333333333333,0
4,1.698243652461746,1.7777777777777777,1
4,0.0,1.5555555555555556,1
1,34.673685045253166,2.0,0
1,85.11380382023759,1.6,0
5,0.0,1.6923076923076923,1
1,56.2341325190349,3.0,0
1,263.02679918953817,2.0,0
4,0.0,1.8888888888888888,1
2,0.0,1.5,1
3,0.0,1.6666666666666667,1
1,0.0,1.75,1
1,72.44359600749907,1.75,0
3,3.019951720402019,1.375,1
3,0.0,2.142857142857143,1
1,338.8441561392024,2.0,0
4,0.0,1.7,1
3,0.0,1.75,1
2,0.0,1.3333333333333333,1
3,0.0,2.142857142857143,1
1,39.81071705534969,4.333333333333333,0
1,4365.158322401661,2.25,0
1,338.8441561392024,2.0,0
2,3.090295432513592,1.5714285714285714,1
4,0.0,2.1666666666666665,1
3,3.3113112148259076,2.0,1
1,0.0,1.8,1
2,107.15193052376058,2.4,0
1,489.7788193684461,1.75,0
1,89.12509381337459,1.3333333333333333,0
4,0.0,1.4,1
